Y,00:00:00:500,wormmodel,26-39-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,26-40-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,26-41-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,27-30-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,27-32-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,27-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,27-34-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,27-35-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,27-36-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,27-37-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,27-38-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,15-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,15-16-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,15-17-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,15-18-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,15-19-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,16-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,16-16-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,16-17-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,16-18-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,16-19-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,17-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,17-16-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,17-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,17-18-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,17-19-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,18-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,18-16-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,18-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,18-18-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,18-19-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,19-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,19-16-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,19-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,19-18-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,15-20-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,16-20-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,17-20-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,18-20-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,15-21-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,16-21-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,17-21-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,18-21-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,15-22-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,16-22-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,17-22-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,18-22-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,15-23-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,16-23-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,17-23-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,18-23-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,19-23-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,20-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,20-16-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,20-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,20-18-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,20-22-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,21-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,21-16-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,21-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,21-18-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,22-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,22-16-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,22-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,22-18-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,23-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,23-16-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,23-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,23-18-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,23-19-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,23-20-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,15-24-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,16-24-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,17-24-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,18-24-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,19-24-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,24-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,24-16-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,24-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,24-18-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,24-19-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,25-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,25-16-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,25-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,25-18-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,25-19-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,25-20-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,26-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,26-16-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,26-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,26-18-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,27-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,27-16-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,27-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,27-18-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,28-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,28-16-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,28-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,28-18-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,29-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,29-16-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,29-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,29-18-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,30-16-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,30-17-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-18-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-19-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,30-20-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,31-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-16-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-17-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,31-18-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,31-19-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,29-31-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,30-31-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,31-31-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,28-32-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,29-32-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-32-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,31-32-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,28-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,29-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-33-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,31-33-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,28-34-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,29-34-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,30-34-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,31-34-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,28-35-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,29-35-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,30-35-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-35-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-15-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,32-16-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,32-17-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,32-18-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-19-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,32-20-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,32-21-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,32-22-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,32-23-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,32-24-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-25-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,31-25-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,32-25-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-26-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,31-26-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,32-26-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,32-27-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,32-28-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,32-29-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,32-30-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,32-31-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,32-32-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,32-33-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,33-16-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,33-17-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,33-18-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-19-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-20-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-21-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-22-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-23-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-24-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-25-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-26-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-27-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-28-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-29-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-30-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-31-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-32-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,34-17-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,34-18-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,34-19-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,34-20-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,34-21-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,34-22-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,34-23-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,34-24-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,34-25-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,34-26-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,34-27-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,34-28-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,34-29-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,34-30-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,34-31-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,34-32-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,34-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,34-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,35-16-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-17-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-18-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-19-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-20-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-21-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-22-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-23-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-24-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-25-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-26-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-27-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-28-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-29-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-30-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,35-31-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,35-32-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,35-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-36-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-36-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-35-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,32-36-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-35-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-36-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-37-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-37-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-37-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-37-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-38-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-38-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-38-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-38-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,30-39-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-39-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-39-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-39-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,34-39-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,35-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,35-39-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,36-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,36-32-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,36-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,36-34-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,37-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,37-32-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,37-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,37-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,37-36-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,38-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,38-32-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,38-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,38-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,38-35-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,38-36-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,30-40-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-40-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-40-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-40-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,34-40-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-41-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-41-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-41-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-41-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,34-41-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-42-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-42-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-42-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-42-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,34-42-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-43-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-43-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-43-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-43-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,39-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,39-32-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,39-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,39-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,39-35-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,40-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,40-32-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,40-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,40-34-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,40-35-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,40-38-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,41-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,41-32-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,41-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,41-34-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,41-35-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,41-36-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,42-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,42-32-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,42-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,42-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,42-36-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,41-39-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,30-44-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-44-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,32-44-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-44-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,30-45-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-45-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-45-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-45-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-46-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-46-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-46-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-46-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-47-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-47-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,32-47-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-47-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,34-47-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,43-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,43-32-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,43-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,43-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,44-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,44-32-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,44-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,44-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,45-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,45-32-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,45-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,45-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,45-35-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,45-39-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,41-46-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,43-45-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,44-47-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,45-46-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,45-47-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,46-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,46-32-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,46-33-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,46-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,45-42-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,46-46-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,46-47-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,30-48-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-48-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,32-48-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,33-48-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,34-48-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,35-48-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,36-48-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,37-48-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,38-48-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,39-46-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,39-47-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,39-48-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,40-46-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,40-47-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,40-48-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,41-48-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,42-48-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,43-48-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,44-48-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,45-48-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,46-48-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,30-49-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,31-49-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,32-49-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,33-49-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,34-49-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,35-49-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,36-49-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,37-49-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,38-49-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,39-49-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,40-49-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,41-49-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,42-49-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,43-49-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,44-49-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,45-49-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,46-49-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,47-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,47-32-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,47-33-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,47-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,47-35-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,47-36-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,47-37-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,47-38-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,47-39-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,45-40-0,out,wormmodel,1
Y,00:00:00:500,wormmodel,46-40-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,47-40-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,45-41-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,46-41-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,47-41-0,out,wormmodel,0
Y,00:00:00:500,wormmodel,47-42-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,47-43-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,47-44-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,47-45-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,47-46-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,47-47-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,47-48-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,47-49-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,48-31-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,48-32-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,48-33-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,48-34-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-35-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-36-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-37-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-38-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-39-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-40-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-41-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-42-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-43-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-44-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-45-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-46-0,out,wormmodel,-1
Y,00:00:00:500,wormmodel,48-47-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,48-48-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,48-49-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,49-32-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,49-33-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,49-34-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,49-35-0,out,wormmodel,2
Y,00:00:00:500,wormmodel,49-36-0,out,wormmodel,1
