Y,00:00:00:000,crimedrugca,10-0-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-0-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-0-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-0-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-1-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-1-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-1-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-1-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-2-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-2-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-2-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-2-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-3-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-3-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-3-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-3-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-4-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-4-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-4-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-4-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-5-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-5-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-5-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-5-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-6-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-6-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-6-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-6-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-7-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-7-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-7-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-7-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-8-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-8-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-8-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-8-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-9-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-9-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-9-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-9-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-10-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-10-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-10-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-10-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-11-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-11-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-11-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-11-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-12-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-12-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-12-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-12-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-13-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-13-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-13-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-13-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-14-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-14-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-14-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-14-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-15-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-15-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-15-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-15-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-16-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-16-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-16-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-16-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-17-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-17-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-17-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-17-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-18-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-18-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-18-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-18-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-19-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-19-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-19-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,10-19-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-0-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-0-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-0-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-0-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-1-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-1-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-1-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-1-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-2-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-2-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-2-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-2-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-3-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-3-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-3-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-3-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-4-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-4-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-4-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-4-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-5-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-5-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-5-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-5-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-6-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-6-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-6-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-6-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-7-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-7-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-7-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-7-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-8-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-8-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-8-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-8-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-9-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-9-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-9-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-9-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-10-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-10-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-10-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-10-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-11-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-11-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-11-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-11-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-12-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-12-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-12-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-12-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-13-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-13-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-13-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-13-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-14-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-14-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-14-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-14-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-15-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-15-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-15-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-15-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-16-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-16-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-16-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-16-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-17-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-17-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-17-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-17-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-18-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-18-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-18-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-18-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-19-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-19-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-19-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,11-19-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-0-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-0-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-0-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-0-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-1-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-1-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-1-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-1-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-2-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-2-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-2-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-2-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-3-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-3-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-3-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-3-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-4-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-4-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-4-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-4-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-5-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-5-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-5-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-5-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-6-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-6-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-6-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-6-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-7-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-7-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-7-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-7-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-8-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-8-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-8-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-8-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-9-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-9-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-9-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-9-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-10-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-10-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-10-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-10-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-11-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-11-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-11-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-11-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-12-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-12-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-12-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-12-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-13-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-13-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-13-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-13-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-14-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-14-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-14-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-14-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-15-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-15-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-15-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-15-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-16-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-16-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-16-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-16-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-17-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-17-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-17-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-17-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-18-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-18-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-18-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-18-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-19-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-19-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-19-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,12-19-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-0-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-0-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-0-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-0-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-1-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-1-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-1-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-1-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-2-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-2-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-2-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-2-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-3-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-3-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-3-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-3-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-4-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-4-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-4-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-4-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-5-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-5-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-5-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-5-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-6-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-6-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-6-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-6-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-7-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-7-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-7-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-7-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-8-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-8-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-8-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-8-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-9-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-9-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-9-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-9-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-10-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-10-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-10-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-10-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-11-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-11-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-11-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-11-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-12-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-12-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-12-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-12-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-13-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-13-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-13-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-13-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-14-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-14-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-14-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-14-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-15-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-15-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-15-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-15-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-16-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-16-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-16-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-16-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-17-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-17-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-17-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-17-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-18-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-18-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-18-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-18-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-19-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-19-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-19-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,13-19-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-0-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-0-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-0-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-0-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-1-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-1-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-1-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-1-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-2-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-2-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-2-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-2-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-3-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-3-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-3-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-3-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-4-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-4-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-4-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-4-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-5-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-5-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-5-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-5-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-6-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-6-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-6-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-6-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-7-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-7-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-7-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-7-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-8-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-8-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-8-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-8-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-9-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-9-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-9-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-9-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-10-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-10-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-10-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-10-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-11-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-11-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-11-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-11-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-12-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-12-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-12-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-12-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-13-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-13-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-13-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-13-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-14-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-14-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-14-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-14-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-15-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-15-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-15-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-15-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-16-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-16-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-16-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-16-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-17-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-17-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-17-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-17-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-18-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-18-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-18-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-18-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-19-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-19-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-19-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,14-19-3,out,crimedrugca,0
