Y,00:00:08:600,lynxhare,5-1-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,4-19-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,4-17-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,4-9-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,3-19-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,3-18-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,3-17-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,3-16-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,3-15-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,3-9-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,2-19-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,2-18-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,2-17-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,2-16-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,2-15-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,2-1-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,2-0-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,1-17-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,1-15-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,1-14-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,1-1-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,1-0-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,0-19-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,0-17-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,0-16-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,0-15-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,0-14-0,out,lynxhare,1
Y,00:00:08:600,lynxhare,0-13-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,0-10-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,0-2-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,0-1-0,out,lynxhare,0
Y,00:00:08:600,lynxhare,0-0-0,out,lynxhare,0
Y,00:00:08:640,lynxhare,12-14-0,out,lynxhare,1
Y,00:00:08:640,lynxhare,4-2-0,out,lynxhare,0
Y,00:00:08:640,lynxhare,3-2-0,out,lynxhare,1
Y,00:00:08:650,lynxhare,18-3-0,out,lynxhare,0
Y,00:00:08:650,lynxhare,17-3-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,19-19-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,19-17-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,19-16-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,19-15-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,19-14-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,19-13-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,19-10-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,19-2-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,19-1-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,19-0-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,18-19-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,18-17-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,18-16-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,18-14-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,18-13-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,18-10-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,18-4-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,18-2-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,18-1-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,18-0-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,17-16-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,17-15-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,17-14-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,17-13-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,17-4-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,17-2-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,17-0-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,16-16-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,16-15-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,16-13-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,16-2-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,16-1-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,16-0-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,15-14-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,15-13-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,15-12-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,15-2-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,15-1-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,14-16-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,14-14-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,14-13-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,14-12-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,14-2-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,13-16-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,13-15-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,13-14-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,13-9-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,12-16-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,12-13-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,12-12-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,12-9-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,12-8-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,12-3-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,12-2-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,11-17-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,11-16-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,11-15-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,11-13-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,11-12-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,11-11-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,11-10-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,11-9-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,11-8-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,11-7-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,11-3-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,11-2-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,11-1-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,10-17-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,10-14-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,10-13-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,10-12-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,10-11-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,10-10-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,10-9-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,10-8-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,10-6-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,10-4-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,10-3-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,10-2-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,10-1-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,9-14-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,9-13-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,9-12-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,9-8-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,9-7-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,9-6-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,9-4-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,9-3-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,9-2-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,8-18-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,8-15-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,8-12-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,8-8-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,7-18-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,7-15-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,7-14-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,7-12-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,7-9-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,7-8-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,6-18-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,6-14-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,6-13-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,6-12-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,6-9-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,6-8-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,6-0-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,5-18-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,5-13-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,5-12-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,5-11-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,5-10-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,5-8-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,5-3-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,5-1-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,5-0-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,4-19-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,4-11-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,4-10-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,4-3-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,4-1-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,3-19-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,3-17-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,3-9-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,2-19-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,2-18-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,2-17-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,2-16-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,2-15-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,2-9-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,1-19-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,1-18-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,1-17-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,1-16-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,1-15-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,1-1-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,1-0-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,0-17-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,0-15-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,0-14-0,out,lynxhare,0
Y,00:00:08:700,lynxhare,0-1-0,out,lynxhare,1
Y,00:00:08:700,lynxhare,0-0-0,out,lynxhare,1
Y,00:00:08:740,lynxhare,11-14-0,out,lynxhare,1
Y,00:00:08:740,lynxhare,3-2-0,out,lynxhare,0
Y,00:00:08:740,lynxhare,2-2-0,out,lynxhare,1
Y,00:00:08:750,lynxhare,17-3-0,out,lynxhare,0
Y,00:00:08:750,lynxhare,16-3-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,19-17-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,19-15-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,19-14-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,19-1-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,19-0-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,18-19-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,18-17-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,18-16-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,18-15-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,18-14-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,18-13-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,18-10-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,18-2-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,18-1-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,18-0-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,17-19-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,17-17-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,17-16-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,17-14-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,17-13-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,17-10-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,17-4-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,17-2-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,17-1-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,17-0-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,16-16-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,16-15-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,16-14-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,16-13-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,16-4-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,16-2-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,16-0-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,15-16-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,15-15-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,15-13-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,15-2-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,15-1-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,15-0-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,14-14-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,14-13-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,14-12-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,14-2-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,14-1-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,13-16-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,13-14-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,13-13-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,13-12-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,13-2-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,12-16-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,12-15-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,12-14-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,12-9-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,11-16-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,11-13-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,11-12-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,11-9-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,11-8-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,11-3-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,11-2-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,10-17-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,10-16-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,10-15-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,10-13-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,10-12-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,10-11-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,10-10-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,10-9-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,10-8-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,10-7-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,10-3-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,10-2-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,10-1-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,9-17-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,9-14-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,9-13-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,9-12-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,9-11-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,9-10-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,9-9-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,9-8-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,9-6-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,9-4-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,9-3-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,9-2-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,9-1-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,8-14-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,8-13-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,8-12-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,8-8-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,8-7-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,8-6-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,8-4-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,8-3-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,8-2-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,7-18-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,7-15-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,7-12-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,7-8-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,6-18-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,6-15-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,6-14-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,6-12-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,6-9-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,6-8-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,5-18-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,5-14-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,5-13-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,5-12-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,5-9-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,5-8-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,5-0-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,4-18-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,4-13-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,4-12-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,4-11-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,4-10-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,4-8-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,4-3-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,4-1-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,4-0-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,3-19-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,3-11-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,3-10-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,3-3-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,3-1-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,2-19-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,2-17-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,2-9-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,1-19-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,1-18-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,1-17-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,1-16-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,1-15-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,1-9-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,0-19-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,0-18-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,0-17-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,0-16-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,0-15-0,out,lynxhare,1
Y,00:00:08:800,lynxhare,0-1-0,out,lynxhare,0
Y,00:00:08:800,lynxhare,0-0-0,out,lynxhare,0
Y,00:00:08:840,lynxhare,10-14-0,out,lynxhare,1
Y,00:00:08:840,lynxhare,2-2-0,out,lynxhare,0
Y,00:00:08:840,lynxhare,1-2-0,out,lynxhare,1
Y,00:00:08:850,lynxhare,16-3-0,out,lynxhare,0
Y,00:00:08:850,lynxhare,15-3-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,19-19-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,19-18-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,19-17-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,19-16-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,19-15-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,19-1-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,19-0-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,18-17-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,18-15-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,18-14-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,18-1-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,18-0-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,17-19-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,17-17-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,17-16-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,17-15-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,17-14-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,17-13-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,17-10-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,17-2-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,17-1-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,17-0-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,16-19-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,16-17-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,16-16-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,16-14-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,16-13-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,16-10-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,16-4-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,16-2-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,16-1-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,16-0-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,15-16-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,15-15-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,15-14-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,15-13-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,15-4-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,15-2-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,15-0-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,14-16-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,14-15-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,14-13-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,14-2-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,14-1-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,14-0-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,13-14-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,13-13-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,13-12-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,13-2-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,13-1-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,12-16-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,12-14-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,12-13-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,12-12-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,12-2-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,11-16-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,11-15-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,11-14-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,11-9-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,10-16-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,10-13-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,10-12-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,10-9-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,10-8-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,10-3-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,10-2-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,9-17-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,9-16-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,9-15-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,9-13-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,9-12-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,9-11-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,9-10-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,9-9-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,9-8-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,9-7-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,9-3-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,9-2-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,9-1-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,8-17-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,8-14-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,8-13-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,8-12-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,8-11-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,8-10-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,8-9-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,8-8-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,8-6-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,8-4-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,8-3-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,8-2-0,out,lynxhare,0
Y,00:00:08:900,lynxhare,8-1-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,7-14-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,7-13-0,out,lynxhare,1
Y,00:00:08:900,lynxhare,7-12-0,out,lynxhare,1
